id,target
3907,170.09854694665702
3908,4.531405276134122
3909,4.531405276134122
3910,4.531405276134122
3911,170.09854694665702
3912,170.09854694665702
3913,170.09854694665702
3914,170.09854694665702
3915,4.531405276134122
3916,4.531405276134122
3917,4.531405276134122
3918,170.09854694665702
3919,4.531405276134122
3920,170.09854694665702
3921,170.09854694665702
3922,170.09854694665702
3923,170.09854694665702
3924,4.531405276134122
3925,170.09854694665702
3926,170.09854694665702
3927,4.531405276134122
3928,170.09854694665702
3929,170.09854694665702
3930,170.09854694665702
3931,170.09854694665702
3932,4.531405276134122
3933,4.531405276134122
3934,4.531405276134122
3935,170.09854694665702
3936,170.09854694665702
3937,170.09854694665702
3938,170.09854694665702
3939,4.531405276134122
3940,170.09854694665702
3941,170.09854694665702
3942,4.531405276134122
3943,170.09854694665702
3944,4.531405276134122
3945,170.09854694665702
3946,170.09854694665702
3947,170.09854694665702
3948,4.531405276134122
3949,4.531405276134122
3950,4.531405276134122
3951,170.09854694665702
3952,170.09854694665702
3953,170.09854694665702
3954,4.531405276134122
3955,4.531405276134122
3956,4.531405276134122
3957,170.09854694665702
3958,170.09854694665702
3959,4.531405276134122
3960,170.09854694665702
3961,4.531405276134122
3962,170.09854694665702
3963,170.09854694665702
3964,4.531405276134122
3965,4.531405276134122
3966,170.09854694665702
3967,170.09854694665702
3968,170.09854694665702
3969,4.531405276134122
3970,170.09854694665702
3971,170.09854694665702
3972,170.09854694665702
3973,170.09854694665702
3974,170.09854694665702
3975,170.09854694665702
3976,170.09854694665702
3977,170.09854694665702
3978,170.09854694665702
3979,4.531405276134122
3980,4.531405276134122
3981,170.09854694665702
3982,170.09854694665702
3983,170.09854694665702
3984,4.531405276134122
3985,170.09854694665702
3986,4.531405276134122
3987,170.09854694665702
3988,170.09854694665702
3989,4.531405276134122
3990,170.09854694665702
3991,170.09854694665702
3992,170.09854694665702
3993,170.09854694665702
3994,4.531405276134122
3995,170.09854694665702
3996,4.531405276134122
3997,170.09854694665702
3998,170.09854694665702
3999,170.09854694665702
4000,4.531405276134122
4001,170.09854694665702
4002,4.531405276134122
4003,170.09854694665702
4004,170.09854694665702
4005,170.09854694665702
4006,4.531405276134122
4007,170.09854694665702
4008,170.09854694665702
4009,170.09854694665702
4010,170.09854694665702
4011,4.531405276134122
4012,4.531405276134122
4013,4.531405276134122
4014,4.531405276134122
4015,170.09854694665702
4016,4.531405276134122
4017,170.09854694665702
4018,4.531405276134122
4019,170.09854694665702
4020,4.531405276134122
4021,170.09854694665702
4022,170.09854694665702
4023,170.09854694665702
4024,170.09854694665702
4025,4.531405276134122
4026,170.09854694665702
4027,170.09854694665702
4028,170.09854694665702
4029,170.09854694665702
4030,4.531405276134122
4031,4.531405276134122
4032,170.09854694665702
4033,170.09854694665702
4034,4.531405276134122
4035,170.09854694665702
4036,170.09854694665702
4037,170.09854694665702
4038,4.531405276134122
4039,4.531405276134122
4040,170.09854694665702
4041,4.531405276134122
4042,170.09854694665702
4043,170.09854694665702
4044,170.09854694665702
4045,4.531405276134122
4046,170.09854694665702
4047,170.09854694665702
4048,4.531405276134122
4049,4.531405276134122
4050,4.531405276134122
4051,4.531405276134122
4052,4.531405276134122
4053,4.531405276134122
4054,4.531405276134122
4055,170.09854694665702
4056,170.09854694665702
4057,170.09854694665702
4058,170.09854694665702
4059,170.09854694665702
4060,4.531405276134122
4061,170.09854694665702
4062,170.09854694665702
4063,170.09854694665702
4064,170.09854694665702
4065,4.531405276134122
4066,170.09854694665702
4067,170.09854694665702
4068,170.09854694665702
4069,170.09854694665702
4070,170.09854694665702
4071,170.09854694665702
4072,4.531405276134122
4073,170.09854694665702
4074,170.09854694665702
4075,170.09854694665702
4076,4.531405276134122
4077,170.09854694665702
4078,4.531405276134122
4079,170.09854694665702
4080,170.09854694665702
4081,170.09854694665702
4082,4.531405276134122
4083,4.531405276134122
4084,170.09854694665702
4085,170.09854694665702
4086,170.09854694665702
4087,4.531405276134122
4088,170.09854694665702
4089,170.09854694665702
4090,170.09854694665702
4091,4.531405276134122
4092,170.09854694665702
4093,170.09854694665702
4094,170.09854694665702
4095,170.09854694665702
4096,170.09854694665702
4097,170.09854694665702
4098,170.09854694665702
4099,4.531405276134122
4100,170.09854694665702
4101,170.09854694665702
4102,170.09854694665702
4103,170.09854694665702
4104,4.531405276134122
4105,170.09854694665702
4106,170.09854694665702
4107,4.531405276134122
4108,170.09854694665702
4109,170.09854694665702
4110,170.09854694665702
4111,170.09854694665702
4112,170.09854694665702
4113,170.09854694665702
4114,170.09854694665702
4115,170.09854694665702
