id,target
3907,140.09854694665702
3908,4.531405276134122
3909,4.531405276134122
3910,4.531405276134122
3911,140.09854694665702
3912,140.09854694665702
3913,140.09854694665702
3914,140.09854694665702
3915,4.531405276134122
3916,4.531405276134122
3917,4.531405276134122
3918,140.09854694665702
3919,4.531405276134122
3920,140.09854694665702
3921,140.09854694665702
3922,140.09854694665702
3923,140.09854694665702
3924,4.531405276134122
3925,140.09854694665702
3926,140.09854694665702
3927,4.531405276134122
3928,140.09854694665702
3929,140.09854694665702
3930,140.09854694665702
3931,140.09854694665702
3932,4.531405276134122
3933,4.531405276134122
3934,4.531405276134122
3935,140.09854694665702
3936,140.09854694665702
3937,140.09854694665702
3938,140.09854694665702
3939,4.531405276134122
3940,140.09854694665702
3941,140.09854694665702
3942,4.531405276134122
3943,140.09854694665702
3944,4.531405276134122
3945,140.09854694665702
3946,140.09854694665702
3947,140.09854694665702
3948,4.531405276134122
3949,4.531405276134122
3950,4.531405276134122
3951,140.09854694665702
3952,140.09854694665702
3953,140.09854694665702
3954,4.531405276134122
3955,4.531405276134122
3956,4.531405276134122
3957,140.09854694665702
3958,140.09854694665702
3959,4.531405276134122
3960,140.09854694665702
3961,4.531405276134122
3962,140.09854694665702
3963,140.09854694665702
3964,4.531405276134122
3965,4.531405276134122
3966,140.09854694665702
3967,140.09854694665702
3968,140.09854694665702
3969,4.531405276134122
3970,140.09854694665702
3971,140.09854694665702
3972,140.09854694665702
3973,140.09854694665702
3974,140.09854694665702
3975,140.09854694665702
3976,140.09854694665702
3977,140.09854694665702
3978,140.09854694665702
3979,4.531405276134122
3980,4.531405276134122
3981,140.09854694665702
3982,140.09854694665702
3983,140.09854694665702
3984,4.531405276134122
3985,140.09854694665702
3986,4.531405276134122
3987,140.09854694665702
3988,140.09854694665702
3989,4.531405276134122
3990,140.09854694665702
3991,140.09854694665702
3992,140.09854694665702
3993,140.09854694665702
3994,4.531405276134122
3995,140.09854694665702
3996,4.531405276134122
3997,140.09854694665702
3998,140.09854694665702
3999,140.09854694665702
4000,4.531405276134122
4001,140.09854694665702
4002,4.531405276134122
4003,140.09854694665702
4004,140.09854694665702
4005,140.09854694665702
4006,4.531405276134122
4007,140.09854694665702
4008,140.09854694665702
4009,140.09854694665702
4010,140.09854694665702
4011,4.531405276134122
4012,4.531405276134122
4013,4.531405276134122
4014,4.531405276134122
4015,140.09854694665702
4016,4.531405276134122
4017,140.09854694665702
4018,4.531405276134122
4019,140.09854694665702
4020,4.531405276134122
4021,140.09854694665702
4022,140.09854694665702
4023,140.09854694665702
4024,140.09854694665702
4025,4.531405276134122
4026,140.09854694665702
4027,140.09854694665702
4028,140.09854694665702
4029,140.09854694665702
4030,4.531405276134122
4031,4.531405276134122
4032,140.09854694665702
4033,140.09854694665702
4034,4.531405276134122
4035,140.09854694665702
4036,140.09854694665702
4037,140.09854694665702
4038,4.531405276134122
4039,4.531405276134122
4040,140.09854694665702
4041,4.531405276134122
4042,140.09854694665702
4043,140.09854694665702
4044,140.09854694665702
4045,4.531405276134122
4046,140.09854694665702
4047,140.09854694665702
4048,4.531405276134122
4049,4.531405276134122
4050,4.531405276134122
4051,4.531405276134122
4052,4.531405276134122
4053,4.531405276134122
4054,4.531405276134122
4055,140.09854694665702
4056,140.09854694665702
4057,140.09854694665702
4058,140.09854694665702
4059,140.09854694665702
4060,4.531405276134122
4061,140.09854694665702
4062,140.09854694665702
4063,140.09854694665702
4064,140.09854694665702
4065,4.531405276134122
4066,140.09854694665702
4067,140.09854694665702
4068,140.09854694665702
4069,140.09854694665702
4070,140.09854694665702
4071,140.09854694665702
4072,4.531405276134122
4073,140.09854694665702
4074,140.09854694665702
4075,140.09854694665702
4076,4.531405276134122
4077,140.09854694665702
4078,4.531405276134122
4079,140.09854694665702
4080,140.09854694665702
4081,140.09854694665702
4082,4.531405276134122
4083,4.531405276134122
4084,140.09854694665702
4085,140.09854694665702
4086,140.09854694665702
4087,4.531405276134122
4088,140.09854694665702
4089,140.09854694665702
4090,140.09854694665702
4091,4.531405276134122
4092,140.09854694665702
4093,140.09854694665702
4094,140.09854694665702
4095,140.09854694665702
4096,140.09854694665702
4097,140.09854694665702
4098,140.09854694665702
4099,4.531405276134122
4100,140.09854694665702
4101,140.09854694665702
4102,140.09854694665702
4103,140.09854694665702
4104,4.531405276134122
4105,140.09854694665702
4106,140.09854694665702
4107,4.531405276134122
4108,140.09854694665702
4109,140.09854694665702
4110,140.09854694665702
4111,140.09854694665702
4112,140.09854694665702
4113,140.09854694665702
4114,140.09854694665702
4115,140.09854694665702
