id,target
3858,4.264949376155129
3859,247.05334082965837
3860,199.48893595620768
3861,162.88935022751357
3862,3.7314573092229906
3863,2.829097513773713
3864,5.338573389060676
3865,254.14148568666343
3866,179.17319209769965
3867,100.57265926459363
3868,2.5473504783652126
3869,57.85240582764322
3870,3.207700031117398
3871,169.72117327066584
3872,172.94349613538793
3873,310.53853108924756
3874,3.266510044474728
3875,4.611855853544939
3876,196.41118805210553
3877,53.49819932114637
3878,89.53002619962143
3879,14.01491958157818
3880,5.869235948827467
3881,6.197604111559436
3882,316.9379872572416
3883,258.308812888024
3884,222.6642462598084
3885,365.7901455584159
3886,3.8927178324434495
3887,142.62932482722613
3888,214.09091108295044
3889,5.816793963258244
3890,86.8524140045405
3891,6.052655056525271
3892,2.727262957476218
3893,193.60509913432395
3894,64.26839009825517
3895,279.6335317355602
3896,42.732836112544554
3897,255.76898084294842
3898,261.5305354311568
3899,93.64089497469561
3900,227.55693779351944
3901,5.6127749732757914
3902,365.8185859986072
3903,5.867770728487917
3904,189.15387157675448
3905,240.88975064270886
3906,259.2899958487876
3907,289.3112257334467
3908,4.230396848727194
3909,5.6356143196290365
3910,6.040749338687259
3911,-67.43221709019492
3912,269.39006703225664
3913,240.72369269523838
3914,101.34583711884561
3915,5.865395967467077
3916,5.806586336441866
3917,6.043886433327689
3918,126.56108852342369
3919,1.7539402599862581
3920,96.18642265075378
3921,186.12083716017102
3922,-22.879466228081903
3923,16.713057840935555
3924,2.761054703556236
3925,235.71902610391467
3926,167.3077030467686
3927,6.299626918374008
3928,119.48101444951931
3929,29.665675098197124
3930,127.56808994477487
3931,208.77709137080055
3932,4.391626617787993
3933,6.690725190444023
3934,3.8357250229008195
3935,208.99833144304134
3936,8.86386602707383
3937,59.377777982381865
3938,-62.915365203814716
3939,5.721905661544287
3940,98.29560830162237
3941,-21.917875547483412
3942,5.600088673806901
3943,46.74550007976568
3944,2.7799885383469722
3945,225.28214802081948
3946,120.53016762197315
3947,47.03199647037187
3948,3.2329813814199824
3949,2.760251195974012
3950,3.325238055871971
3951,136.78854752161143
3952,240.14600246679
3953,284.1553002027695
3954,5.32110950700514
3955,4.893624625492243
3956,4.23980325421306
3957,184.5203671460458
3958,280.511500619399
3959,5.8283034772925655
3960,-20.877583828376604
3961,4.1312479006502345
3962,179.33764425545638
3963,122.58228070656756
3964,3.1524126227535247
3965,6.676920899022341
3966,152.49143062030507
3967,96.84457070644726
3968,120.16516761853869
3969,6.341447472725486
3970,318.6104199900638
3971,175.63969950642596
3972,93.73122671378202
3973,189.43751155532217
3974,210.0796838432159
3975,205.01577231325464
3976,206.40926116869588
3977,161.92646331441173
3978,253.84522019611438
3979,6.119913272486902
3980,2.5993992426167125
3981,24.206809629422704
3982,128.885705815302
3983,113.3612325344353
3984,5.206434575764463
3985,25.63488765819491
3986,5.038345676511583
3987,166.59951704425683
3988,174.92704071639807
3989,5.256740585778888
3990,160.21685393750113
3991,245.50021743050908
3992,156.13057288811007
3993,98.70185735968813
3994,4.035499162215147
3995,151.67426587998085
3996,3.4206601607303777
3997,236.45412272535242
3998,-31.893359658466704
3999,85.4284567670836
4000,2.567683343917051
4001,49.64807909669895
4002,3.919304708586002
4003,126.03293636492974
4004,187.959162712622
4005,36.76540043877026
4006,6.935886389050375
4007,243.9221488968473
4008,-19.63595672236677
4009,97.7022471959132
4010,185.3408083612625
4011,3.0563621945065678
4012,6.492152944296506
4013,3.1607925101570378
4014,0.44169035392936273
4015,83.81086761140241
4016,3.4931429266963696
4017,249.64816218990492
4018,4.41513394896878
4019,242.41850361240355
4020,5.668879903940714
4021,183.91951273774538
4022,-67.4156006703008
4023,205.422807338702
4024,129.1524158177467
4025,3.700319661063772
4026,275.2814227182386
4027,240.61548115386066
4028,137.7442618733351
4029,277.39475650618976
4030,2.2633941279184584
4031,2.9804280226861937
4032,278.37925220668797
4033,40.21957394042067
4034,2.9464114738052687
4035,249.51664963136653
4036,267.71635768601277
4037,196.13618000817175
4038,5.244003491622723
4039,5.196821260465111
4040,240.4166991543613
4041,5.417101728219786
4042,50.220392849529894
4043,39.77887105399482
4044,177.11176434313472
4045,6.076029579321603
4046,103.92167291897039
4047,73.3715942930157
4048,5.378380289359667
4049,6.135300380166961
4050,5.25221907136806
4051,6.050509336871438
4052,3.676204320250022
4053,4.044537307287356
4054,4.825632216024376
4055,-8.395051130028618
4056,36.51306941062769
4057,20.162641948119333
4058,242.33229345204091
4059,41.10542065820851
4060,2.5259877980530794
4061,127.46253222459765
4062,351.5332860842361
4063,258.9598584079615
4064,-8.41526509833096
4065,6.381551012037303
4066,295.0994836258579
4067,107.80401365090734
4068,51.10192878959573
4069,47.728460502950185
4070,101.8477022548854
4071,50.271851780197494
4072,6.41903407883389
4073,92.75080944663279
4074,-60.843086152916186
4075,248.5990222641577
4076,5.82988438233038
4077,57.257034343217484
4078,3.3383491116003774
4079,74.43695432411934
4080,165.60909861313456
4081,73.3779096405705
4082,4.377067507163144
4083,4.487778178432671
4084,4.849520906316382
4085,91.12297960697411
4086,34.452979465997295
4087,5.771588941682196
4088,20.390322434050596
4089,90.72603610669805
4090,87.66426279946758
4091,5.493397473062722
4092,145.28082362108086
4093,161.62153868072105
4094,31.544247642745734
4095,75.50518216616483
4096,262.81755618597305
4097,183.30157208687052
4098,138.2898947855512
4099,2.8620372066267907
4100,291.8603314983625
4101,68.83972067788
4102,213.63308126020073
4103,11.923742120394893
4104,1.673099290720835
4105,-47.83856169872036
4106,59.01966070544962
4107,5.025457134282411
4108,164.22021655710478
4109,178.8029320593367
4110,316.1276343348693
4111,-73.76432905308515
4112,96.50031445957143
4113,233.6630873299156
4114,56.95241545958
4115,354.660019375321
