id,target
3856,322.3095685542037
3857,349.6704479109248
3858,3.7797426111688104
3859,232.28198643756988
3860,188.15518221078955
3861,206.14767973993585
3862,3.6768811049628916
3863,3.146037561589683
3864,5.375597663470148
3865,228.08624199741018
3866,183.7166193900281
3867,101.91098318479669
3868,2.390139160881486
3869,57.06062166858265
3870,3.2751976968209715
3871,173.56293532052538
3872,139.27980118787977
3873,289.2615510783703
3874,3.2730302658136483
3875,4.504462770443651
3876,225.91564809267217
3877,53.04591927748813
3878,80.85502288812658
3879,37.97390739100894
3880,5.882281831032213
3881,5.944771429833049
3882,312.2558963367767
3883,257.9920360224976
3884,198.01278884176872
3885,373.47367017136344
3886,3.846766938547919
3887,125.95124983235887
3888,218.03288389399623
3889,5.8160864492074
3890,68.56530197700977
3891,6.111551441627371
3892,2.617550075709151
3893,201.899550867511
3894,77.29792078329423
3895,286.3291281439188
3896,43.232307417982376
3897,255.97517353017898
3898,264.8044206679402
3899,122.1893772370333
3900,236.3448889919146
3901,5.797246112141792
3902,360.5187580491379
3903,6.214073999560024
3904,200.89586951145395
3905,239.03475756521973
3906,256.2787497172737
3907,272.37740241889475
3908,4.374613460871477
3909,5.830860811025172
3910,5.951752598152917
3911,-63.78416566861036
3912,275.9580831658145
3913,250.10546678381857
3914,97.95489210319617
3915,5.743385057594448
3916,5.616729585571967
3917,6.135519844661178
3918,165.18734345598364
3919,1.8205482072766985
3920,99.95621206883057
3921,195.39331919363588
3922,13.925559106662002
3923,32.55775810083802
3924,2.7388193342848677
3925,224.28211764227387
3926,162.3109862715715
3927,6.06985272646926
3928,110.65450681003101
3929,29.553180152399207
3930,126.57447573213226
3931,202.34232636719085
3932,4.750451390966609
3933,6.55688696215731
3934,3.6522737872585367
3935,202.6654724077783
3936,5.374391176007222
3937,33.738192417538805
3938,-69.05008792679338
3939,5.965666920429392
3940,90.39339755202059
3941,-21.863278646571633
3942,5.588496541520784
3943,50.14612923128112
3944,3.120763632670773
3945,240.8064742584911
3946,117.89915102755246
3947,43.798899326158505
3948,3.332206056868863
3949,2.9821391429429673
3950,3.1542794840975326
3951,116.84468440301573
3952,262.9166944311801
3953,284.01372758161733
3954,5.229413564298681
3955,4.648122554938051
3956,4.572800146824559
3957,213.89655993690965
3958,291.63887797165654
3959,5.855665708625268
3960,-22.617618527794964
3961,4.113447104125093
3962,172.4252187481836
3963,127.0433563168092
3964,3.178951409310905
3965,6.653638341222071
3966,156.56585889407958
3967,91.18522541495106
3968,116.00896279890009
3969,6.16317364373502
3970,327.12058977472225
3971,163.70861600953552
3972,87.47450386297317
3973,220.6338669378614
3974,224.60027825454497
3975,207.81058855654078
3976,207.1006881609037
3977,167.3457719289583
3978,249.67390747266745
3979,6.485710632316322
3980,2.592154436450006
3981,20.355212552189137
3982,112.53356530553104
3983,161.54988706821896
3984,4.92371884011014
3985,33.54197475603476
3986,4.859804384160427
3987,178.36479150095226
3988,125.82128396181342
3989,5.2509060495204745
3990,163.7680170367992
3991,236.59888418528362
3992,155.64826232070968
3993,95.38767356271951
3994,3.568748264074481
3995,136.07370304247766
3996,3.7506952884415585
3997,237.4021778858167
3998,-29.32335466265063
3999,86.14364650807727
4000,2.4457752232752603
4001,53.17514950113136
4002,3.6849268210106048
4003,127.080784435674
4004,179.93656400457326
4005,30.395969722735718
4006,6.8885135643701085
4007,244.92045873587276
4008,-16.481912169151574
4009,93.69038350007521
4010,173.50168809609337
4011,3.0383910915806975
4012,6.396710640614614
4013,3.214597917123607
4014,0.4952249511054996
4015,74.08066944852456
4016,3.622159026740498
4017,239.67577630759226
4018,4.476327182540518
4019,294.48362081627283
4020,5.252324515602482
4021,182.42597300216855
4022,-54.67318552035658
4023,231.53861465411708
4024,114.55113109210119
4025,3.9570369683683544
4026,264.4886666008061
4027,225.94210367199898
4028,133.77368137185945
4029,272.4887446693192
4030,2.26084866630892
4031,2.843360440052656
4032,284.7945607327092
4033,46.553923932605095
4034,3.0513957471077937
4035,231.5714626148687
4036,264.6555723121085
4037,189.6689873600807
4038,5.277758668178862
4039,4.991119490079277
4040,247.47540870071995
4041,5.33566163341451
4042,52.737058212807405
4043,53.301424950828924
4044,194.91436520977018
4045,6.1855041496064445
4046,101.03457075902729
4047,107.78121318064869
4048,5.961252364586013
4049,6.193046369537034
4050,5.33292211952812
4051,6.223470469077092
4052,3.9197737068747105
4053,3.6039470689321083
4054,4.808392403364768
4055,-49.687801488926446
4056,39.577953281439996
4057,26.69056087615608
4058,248.25883917972592
4059,34.37492257238498
4060,2.528155391639923
4061,121.026881178907
4062,340.7141149504501
4063,274.10676458692876
4064,-13.957121895928138
4065,6.128745125104967
4066,302.7135164048632
4067,123.50152931307211
4068,58.17531510033359
4069,48.714054720973486
4070,83.6227584964106
4071,59.978272080642114
4072,6.279473884919287
4073,104.62192238473672
4074,-69.94379927875438
4075,234.01495537377278
4076,5.731477169288009
4077,67.73116711841823
4078,2.550778930145531
4079,85.65242618930343
4080,161.97918867566673
4081,83.01132577490945
4082,4.479179211677085
4083,4.757895623868205
4084,0.9466634164590598
4085,67.7602555292493
4086,43.59027858560744
4087,5.8325478981378724
4088,40.22257510369445
4089,89.71891655828324
4090,77.36866399940719
4091,5.583677025222758
4092,141.85991003005435
4093,164.82985459691724
4094,23.739369433595098
4095,91.73594491884359
4096,254.23397600485654
4097,187.05861215246088
4098,149.0199262187013
4099,2.987371047255604
4100,295.381008231314
4101,74.70762101779566
4102,222.60594744453624
4103,15.889678572074919
4104,2.3744458189082156
4105,-41.287514161431574
4106,50.22304828933113
4107,5.048006815942571
4108,169.87290444509006
4109,183.3430657310765
4110,276.2404910142759
4111,-69.3429776602383
4112,82.44680917895319
4113,220.686534667554
4114,36.62596444481145
4115,351.00566116844175
